"residuals"
-1.05769294416035
0.767066466530289
-2.62131239222453
0.290388988333233
2.80845997382617
0.462616526636157
0.372811748341009
2.48470153002334
-0.0288737140422618
1.32242749724325
-0.604026182421237
-4.29020980915431
-0.42720132024652
-0.204201186335105
0.0985631290205283
-3.69635202251788
0.942782254311737
-0.980354319402512
0.313299569731136
1.36420489720333
-0.209138158428871
-3.79607278283727
0.509569966200902
-0.0999731098956026
1.69853574967555
1.19768776872378
1.36778854451149
0.295403466014752
0.882720335516177
0.601620492309402
2.42626133743131
0.715403321045531
-0.468358069214596
0.304152034422941
-3.27462185179925
-1.37360480859551
0.999498131560053
-1.50922213823895
-0.10387975790876
-0.357323280275084
3.06011625657047
0.298818544146612
-2.48805578968268
0.130645384515287
-0.0697308706050671
1.34114416685109
2.98615045160724
0.284738490708796
0.541513124262141
-0.290253241840047
-3.31857027088445
-0.614142585273476
0.0602509467153557
-3.86088727010334
-0.549349843181606
1.15944914040099
1.43593458953578
-0.401314737089773
-1.20531156522932
1.53169375074722
0.545779767868051
0.330052745167882
3.61452208564255
-0.0105960274335676
1.27316510833723
-0.175235026450104
-3.27228593093333
0.0720357051806409
2.10664812745077
-1.83837852607639
0.750835985185566
-0.415534477661994
-0.667043050347956
1.06664390019976
2.04202269918144
-1.8082839336737
0.685881583805796
0.524545026153393
0.660012530330407
1.78343520855694
-0.966075307378467
0.273699342008638
0.633955846919686
1.24771154121877
-0.364099981533936
0.0160505305238794
-0.447536828048
0.380958330244407
2.43603069981716
-3.30664363260998
-0.176285326678373
-2.09721410135948
-0.471005249777958
0.223512378080661
-4.46213538558731
-0.955998851256297
-0.0133892790120324
1.11348417407756
0.886187410340763
-0.344789870246506
-2.22559370777044
0.908999996549188
-0.845481949346337
-2.72024749562609
-0.0670607246117449
0.994704563202664
1.16943494541885
0.772354371940338
-0.1058637339301
-2.5097068561295
-2.11319842601136
-1.06602402041971
1.32085031202679
-0.420821038861825
1.87192191027675
1.30521512436494
1.07137981800525
-0.195198066014984
0.971135231522348
-0.256457693635944
-1.69581935910475
2.15937026919107
-0.0936306588792252
0.00254110012787646
1.46608338522763
1.22788908871465
0.286397821274538
2.83108586775037
1.41542650589952
-1.35782210935425
-2.93790383431584
0.701856485678662
-0.127527724909861
0.0746021693796182
-0.301172134601886
1.16259408008028
-2.86625910399779
-0.0719674734666648
0.657946263991805
0.350936960159144
-3.2684146943936
-0.438963538411249
0.0824996696021421
2.73012072972703
-1.34901364469568
0.926324017848615
-1.66981177304507
-0.269131315021061
-0.0449191544229382
2.11244928467255
1.14316374069538
0.372665703697208
-1.19687890353157
-0.718771408529623
-0.179911264049042
1.35408166420462
-0.441327149755151
-4.15122077350424
-0.663462591797923
-2.55827797961188
0.254798324049061
0.343588470877948
0.801279175502721
-0.239507106173191
0.0522907111648627
0.76885859861078
1.02720773907702
-6.27596784313241
0.45402051203884
0.960877955241874
-0.716706737911767
-1.69545392987024
-0.547713593787512
-0.636572452876036
1.83575177552115
-1.14055485291354
0.361356030464318
0.892961092528566
0.612784556298479
1.37305891672592
1.99486464494767
-0.00574157725159675
2.83099846762486
-0.056389968815216
-0.928619048458547
4.03233962583904
0.0552815176171204
-0.285137849991349
1.28193075011595
0.118243870811656
-1.75806137645263
1.25597534484659
-1.66141495475077
0.896316666768308
2.14156994621777
0.171794512507056
-1.13773588605031
0.91072379035128
-1.05095228007625
-0.968822291384054
-1.55200964008687
2.20868059906881
0.494743550839129
0.168817096614061
1.30096911993816
1.74740303914936
-0.154193330039494
1.26207132388518
-0.0309116807074939
-2.97570186026479
-0.935055061962794
0.142174937971309
-1.14797091055187
-0.454051295278911
3.37114185455154
-0.426805367324466
-0.958654023828759
-0.871440719302283
0.252048906593849
0.101929908647316
2.58073667938468
0.793447863137711
1.21747009354336
-0.430879384673691
2.24886232509215
0.643415596864855
1.27008150765989
0.219853798320508
-1.46770632965298
1.89759706794594
-0.376128841953149
0.0973636587813603
-5.00953557988708
-0.542352110367678
0.644014364748262
0.396817231325004
0.690622297170591
0.100400527838187
-4.32623574913131
1.35211511421082
-0.304339262827954
0.0272489117218178
2.90549949675344
-0.595272076507063
0.598093739924674
1.09111800844153
0.350515263336549
0.219214896324823
-2.81384522762899
0.0127769724986453
0.483069489332223
-3.36899262864818
-0.892925305504858
0.29773942802166
-0.193755873761493
-2.43201990807143
-0.200433770166357
-2.61283583571705
-0.64089119328418
0.836311800333791
0.751796640595286
0.625487844221493
-2.92103341699425
-1.22580224696746
-0.0323414983262865
-0.298162780837237
-2.28846781475874
-0.442647563273845
-1.72591100140652
2.85096408220966
0.903043659608064
-1.0330749928053
0.773189447460428
-0.492103998242224
0.815826349553378
0.477546479220271
1.37947009293765
0.643971393804829
0.247001945916672
3.39426496703205
-0.35837133966576
-2.60583340094981
-0.456904118999068
-0.0739671895239965
0.286774334542564
-1.82935895168905
4.12828555676809
0.0844330422657945
-0.121734711507451
-2.93630453380433
-0.385168349500694
-1.10417454349689
0.00263602303154934
-0.400051789932596
-2.41010464038109
0.260348069444111
0.00289090096693581
4.26068519783313
-0.461612060251935
1.05958773685776
-1.37987765165119
-1.2978247460447
-0.106204233734144
1.16197869281022
2.73292559143904
0.632903658992473
-0.816573140440523
0.710690702749546
0.424410372551059
1.51288534904261
-1.92643534284635
1.91432648140266
0.575912374963444
-1.12561679731865
-0.802537703972595
1.24279735373072
0.283289125690956
-1.41845517102768
0.192696127135326
1.77325163632784
-0.527358211090057
3.3585478921963
0.274289573462033
1.73942251623239
-0.403453470161402
0.818026214589708
0.102893291780541
0.21865475452023
3.00092732759962
-0.403291313759395
0.181949358241741
2.41725043028186
1.40042019557902
1.19357601551169
0.278207584872205
2.58484953415791
0.248710986889897
3.39007210774431
-0.00195199636308554
-0.274510449259894
-0.8079925731376
-0.847317477476357
1.01532838594046
-1.12481514602206
-1.76171521583985
0.586561832769945
1.33515205858004
-0.785085496160148
1.27706947631247
-0.317580368157247
1.49283367819983
1.23328531625337
-0.752220784039653
-1.2308761002961
0.750199976352039
1.42168519251994
0.182754380632865
2.4038285380045
1.25162671919186
0.0924981868009571
-1.66212833517534
0.596328291932556
-1.05408835123957
-1.15358216423528
1.18755929607074
-1.41104281827226
1.43332264710025
-0.118097943697629
-2.41573295222803
-0.721119217583283
0.444774801121385
-0.928980384652556
-0.0331204711688551
-1.10481637249289
1.47332380463498
-0.702518783717395
1.04969614418375
1.00771778954083
-0.0649790030018144
0.943858739723806
1.93781049392382
0.0980438894167387
5.41102327483474
0.0452437734560945
-0.842890449101946
1.77138585430678
0.00718339446330985
1.47215352078548
0.646118763440732
-0.348682990221475
0.431453579218097
-5.59280527241389
0.288932980333075
0.983626941188552
0.8106470310561
0.779028872069396
0.255214396444859
3.11175623203247
1.63376533483163
-0.435252568442807
-0.38967435865126
1.34600685827529
-1.29050294665627
1.35062815534681
-2.01159378630981
-0.691029095459912
0.393556385868629
0.92474602240423
-0.384426341275367
1.69926818558734
3.07130842465822
0.587503036522089
-0.054678844280164
-0.735001109645102
2.13923023498361
-0.444872773815259
0.0344761493831227
0.625459874642738
0.923245281755917
4.12760938858592
-0.16568522768996
-0.0348998242918425
3.11643068400718
0.201715754286304
1.85834161374859
-1.00200864391482
-0.0767349857491652
-0.230677355456177
1.15951423610125
-4.4175691609874
0.215193283250573
0.761887322086363
0.838428938284881
-2.71605072759275
0.0628850632690782
0.507135884125468
0.635760129685854
-4.62324978680556
0.0681331564708285
1.66733351028793
-2.12892339072037
0.170837161478593
0.407736338504325
-1.82222932419102
0.163344911129621
0.612216603431356
0.21474343640456
-0.527068812563882
3.34253936930366
-1.28716486234432
0.893065107481531
-0.941237196769399
-0.5736845754679
3.38905423683459
-1.25386943970386
0.185479544191574
0.125701582321997
0.247085917891163
-0.136048130768844
-2.6934507988209
-1.64186756046603
0.654836820355108
0.805058146682718
-0.0737338030734497
-0.0471220266062045
5.68189601213919
0.872458546666395
0.293731742709153
0.980490740905836
0.780772152923612
-1.27383378281426
0.724078517860542
1.30350999034785
0.17245866750194
-2.2443975919441
1.31372087518278
-1.01353266332092
-0.587346233428216
0.502396543441353
2.23946293369559
-1.10533135492001
1.848240856393
-0.328664035167512
2.02439164368878
-0.677218315412127
0.0223412519287215
0.780265468549623
0.383099757913354
-4.77927166802549
-0.0593280081864016
0.199169701258478
-2.58245217342683
0.430274859990249
-0.22740368663246
-0.206535885400364
0.818308598029321
2.45137367302979
-0.504589833161583
1.53488375051812
0.149002870963162
0.672676973799844
0.0208748324027408
3.05262892006438
0.192866547987113
2.55575464447944
-0.225666714006173
1.30303431392149
2.82386119896862
-0.367022052791601
0.979648204065186
0.183893070428455
1.062075790976
-0.0693185285264353
2.60690680572855
0.651294878880821
-4.02325719672308
-0.0772580490956938
-1.00708889060883
0.70949966222058
-1.59854619420876
0.200772735215369
1.09833751622453
-0.647259832336277
-0.268650457692179
-1.65318752885732
-2.37150789361437
0.199617009925466
-0.731227763784656
5.82138084138017
-0.00743573965580406
-0.129864579337162
1.85650707916371
0.290278624651805
-0.587691650699567
0.87058298815228
1.25701813809458
0.483033143876463
2.10695493176522
-0.585805242296222
1.4614856327355
0.327844913351392
0.58468129921148
-0.00495254154710399
-1.24032158143618
-0.796817292355693
2.13550577444766
0.621443778838482
0.832367491070532
1.70187140527045
-1.33087656227975
0.304496947486365
-0.927502115000556
1.58260680589851
0.968828387065808
0.251751444527468
1.63664749601921
0.0187888362710447
-1.62379452885899
0.910075687079362
-0.191297849345408
0.60195788241733
-2.70362948271114
-0.392320024554384
-1.37707898887851
0.162250972134451
1.23493467197034
-2.02486301149817
1.39757316414321
0.745961277295143
0.612109893841348
0.663375276056109
0.361608669001911
2.44176084927519
0.139832225960249
0.133828845781933
7.52933297537279
-0.147686090731436
0.0339874545320801
0.0941181479317576
0.115182629201755
1.81857110891382
-0.56705940310207
1.76203059665616
-0.613502141545255
2.25337949400091
0.11544194251766
-0.274818844529396
0.420251387472744
-2.00887556616444
0.596801186620266
1.21795806597492
-1.57896602921389
1.41706153144132
1.65901778248615
0.344649727526963
-0.134422287899632
0.425185404427459
2.9319228903739
0.917523567204488
-0.304597780510644
0.391073453378399
-0.21887640184597
-0.154396375705458
-4.78212573011312
-1.62663317216335
0.096951741767113
-0.0488963746378233
0.822037883116787
-3.98857265496141
0.703098679934775
-0.33686461899407
0.863918277435666
-0.164983693660525
0.911377821333109
0.998228853889365
1.90688667680399
-0.110550957412543
0.960698841507258
-1.28619615464646
1.29797247373768
0.101035051786668
1.27647098419428
1.47087293786751
-1.0105118325944
1.02842597595931
0.465491505027686
0.300538968706719
2.7245927822404
1.16907465622798
0.583073028909443
0.541229715348949
0.458425322277625
-1.30399633495852
0.846058451764571
0.261034414077476
-2.72075962926131
-0.0507730074003926
1.52593874505719
-0.182381324513701
4.19485878772617
-0.20913708261422
-1.82164473477637
-0.161268013079155
-0.406844689745123
1.20633177618771
-0.847838551834511
0.660618903420728
-0.459872554596623
2.69149400147358
