"residuals"
-0.321486628995852
-1.01696234066318
-0.974955017507497
-0.118569737409325
2.56040437226746
0.35855581248307
-1.89335797839569
3.28755496106979
0.27124030768185
0.114380528667614
-1.06733542042252
-0.103518192103942
1.05133332017715
0.959771225705677
-0.185193884848563
0.473593864440792
-2.930968465098
-3.28255139712942
0.183068304419991
0.644338619043837
-0.266839403715161
-1.33912215723216
-1.31690662387662
-0.557274885169515
0.763400260384437
-0.773610871246267
0.857692098916392
-2.66016605081826
0.106376145688415
-2.52355985699962
-0.736919450685262
0.282313901207017
-0.124650155362388
0.482540843296858
-2.73535243285664
-0.336908127670148
1.33771211689587
-1.86389406924789
-0.106863571735194
0.227620384116884
3.30388805190955
-0.782770564973864
0.466299870718906
-0.938437516658027
3.09779280132096
0.0381945637768905
0.261950521821425
-0.234697950894194
2.32554395501993
0.829164917325971
0.027215178632778
0.804616683278903
0.308309870139028
-4.21783914776228
-0.452297587754154
0.397510540788746
-1.67387718995394
0.467665460992975
-0.910698006768927
2.32104319107751
-0.772622397234707
-0.887910544900222
0.716175988445446
-1.42511325698653
-0.0670254803989827
3.27649607074052
0.0733133549550827
-0.674314662919043
-0.767922825162537
-4.36485615617494
-0.346659008974874
-1.96792600228638
0.0485134302996474
-2.35393448624597
-0.0543052223716891
0.767397813211169
0.827527353952401
-0.0675432347276107
-2.93529473737248
-0.5622255501107
-4.38120377674473
-0.434828254618613
-0.330267295701551
3.53284952088087
-0.0551145044877495
-0.370482987118127
1.42961736513616
1.90987021633543
0.384268558644996
-0.629096481070155
-0.807784753803406
1.43489776451848
0.608167555311322
-1.02990657562309
-2.01819780742057
0.790982071694108
0.446136427492873
0.649900562421181
1.22400505524718
3.70568181393127
0.152711142794077
-1.80583599378875
-0.321014939198689
-2.085743469574
-0.0784371488508011
1.18298887000762
-1.40134243688671
0.806975169991693
-1.7548181100935
-1.11069650427599
-0.82164089922858
-0.0746540467457755
1.87301922449833
0.213020542561079
0.714877878590058
3.53520828380824
0.0419457114530923
-0.375738879995257
3.06284765225859
-0.742719567624578
0.0867000122962253
-3.84984304066472
0.110924473667264
0.028310973038584
0.514783989975041
-4.37740708760614
-3.81234679824048
0.358460626351604
0.69668768316078
-0.439801214481092
-0.330008936220276
0.576848952839541
0.510424422683733
-1.07738222077229
-0.154170432282182
0.0295258112100927
-5.21060865412316
-0.237251081069102
1.59246729111593
0.125614474393767
-0.685609465846571
-2.76700800202419
-1.66041959158398
-1.2597117720414
-1.27404273936554
0.306800349171612
-0.90013521342022
1.0472619166552
-1.63111477597438
0.575948445348032
1.00375291407859
-0.505910335318941
-0.228374765841629
-2.70485167841094
0.634126331816558
-1.87436918595035
0.381438228233482
-1.43833042838684
-2.74295169107339
-0.148078365649694
0.063213697430061
-1.03096401241179
0.91926162922411
-3.68075225022959
0.592916942768327
-0.518875365421757
-1.22671940534088
-0.213873756085338
-0.653171260316541
2.67955614768631
-0.564705425966484
-0.223850812151287
2.12975598947657
-1.42497155439001
0.00272308251178701
-0.488589008007859
-2.01086479883813
0.571860250307066
1.05607339423907
2.83254871888862
0.75942583989382
-0.968623045679489
-1.38543149010633
0.0228343724276535
-0.00183060083532149
2.46661584353457
0.322713390316209
-1.62149927875545
0.430858592843342
-6.81857114644834
0.132981792875386
0.772930684189725
-0.979833222749947
0.0521755320056
0.164237829856526
-0.655052706553634
-0.13741425419202
3.8566386594757
-0.275406312097262
-2.9762004039669
-0.947079416613346
0.353298285789217
-0.308625150750624
-1.11502009039211
-1.05749057082397
-0.222570844281208
-0.828517873863031
2.74496915197149
-1.39464609569516
-0.102598342101855
-0.598222724228432
0.093293325375343
0.0369906555602851
1.56607416218837
1.70591037763642
-1.5765063783156
-0.503586206249183
0.164954090198714
-1.84257418139215
0.529764775075991
-0.0862310224558872
-0.222864628333483
4.73515970511223
-0.165187460613029
0.63370458923666
2.96703276508496
0.310285877058859
-1.48094676771194
0.594921893084339
-0.911182681142636
-1.7939783398251
0.176136214298157
-2.44755232606984
-0.0872015346063916
-2.778870100284
0.0299349118644753
0.518381743368134
-1.13623229966583
-1.34552836414264
0.635096085429261
0.713887900141036
-0.355362241669259
-1.1643155291916
-1.33471166876576
0.546960523188626
1.72593262549922
0.26122294796195
16.5904234523871
-0.096101152346818
-0.113039953819127
-0.708162351916047
-0.150709408326747
-0.447801481095209
0.920510849525131
0.00481152013882356
-2.93253281159615
0.113600401799732
-0.468086975509151
-3.16674836743956
-1.09632609292958
0.671332585592456
-0.955928410542695
0.280945494479206
-1.2183225438196
-1.1946699931786
0.31207628554974
-3.06029088091423
0.566300005299393
-1.56054486971206
1.8074277909115
0.0318827158084726
-0.30445342054571
-1.06731737524922
-0.359142961413909
-1.28174138772124
-0.492065300456614
1.51719736974393
1.25092109723411
0.131993862812234
-0.938987236566378
-1.59466794407429
0.217013696878146
-1.48942149226711
1.67879999882651
-0.247984532877592
-2.07835140796164
1.42973753229159
-0.00254279826625045
-0.242575790215808
-1.57096292354062
-1.00215160342283
-0.328631289737164
-3.10898659914542
-0.422314917832549
-1.18761822971758
0.585401274511708
-1.20025052258655
-0.00333809846642893
-0.193277347625737
4.78053137557788
0.192875716271234
-0.890132400649366
-1.19310657714251
-1.97452199277554
0.36904778815844
4.31891686885211
-0.179673230009029
-0.515649607882399
-0.43200111560937
-0.649937290623265
1.11314743536691
-0.653621082923569
0.615964781375916
-1.48010642083187
-0.930522116165919
-0.479652182548925
-0.116879071604929
1.91085269997719
1.10252581100575
-0.469910886486855
-0.802403515726508
-0.876895745861945
1.17820682367878
-1.14653932227454
1.22573468125342
-0.210535836563435
-0.0219105810477002
-1.11639173269747
0.468672535743127
-0.790854204092613
-1.4338879551929
1.59750548561677
1.84799591798443
-0.579506422681813
-0.624917118244914
-0.357866584722396
1.48075027340883
-0.028595288552587
-2.0018895363964
-0.0995841694003788
0.741599064096829
-0.867870737029242
-1.9366887126991
-1.67766684249944
-0.779582924572131
1.38797792680635
-0.665894748588008
-0.861723234118511
-0.70596544438882
1.41741870184265
0.908770699143637
-0.867548749719236
-2.70195314429655
-1.08867143670325
-0.288027689006609
-0.725499018909049
0.233134975237162
-0.558591123683612
1.24182584653958
-1.51059278852116
-1.8437687105454
-1.54738287687213
-0.0802920084716244
-1.9207548625183
-1.22973559384182
2.44666500512861
-0.567713511358307
-0.222053903157324
-0.149310004001488
0.299532655905198
1.01271221066958
-2.80887392160722
-1.15863464229292
-0.398809769776816
-0.238369171560392
-0.365062621236978
-2.56180620400668
-0.914310518336212
1.09510716310093
0.994939936327572
0.88267664283494
0.997119668097439
1.39547962211846
-0.315934789931196
0.965265572455223
1.10564342511823
-0.0995331035370233
-1.321695603632
0.406899043327215
0.1814415221234
-0.968862594557948
-0.599573482974309
-3.55546893009905
0.369779719364232
-0.00279487188945231
-0.693799698327824
-1.48565040290962
3.5010642414264
-0.455021534119839
0.453789899983979
-1.54299349570575
-2.07365692016163
-0.563385441474549
2.02471760288746
0.00693678845635732
-0.0839461593593014
2.44951761068668
-0.50147892786095
-0.259187069556245
-0.715705252776493
0.547477576902769
1.59253298192168
-0.619110893882263
-1.54874481123563
0.108877484230704
0.192878132475666
-1.5919581379948
-1.15633636189886
1.33439694028351
2.4143059684101
-1.25860963377439
-2.21397890251621
0.870421832491617
-0.751119416096734
-0.186011576749983
-1.16392504020062
1.04144415701196
-1.06994383654041
-0.585769183426309
0.150063192300049
-2.23336388688101
0.0822461001660825
3.19984440224659
-0.186287592006664
-1.16977307209902
0.729927872281321
-1.13120083888958
-0.389574190439138
-0.567244352623721
-2.78667914842264
