"residuals"
-0.438485163258547
0.0595362032591641
-2.18313057281722
3.27725176569113
0.206405893096688
-0.0361370823538895
0.0585205769541806
-0.130646004941559
-11.8406798312729
-0.861217788041967
-0.955464639515079
-1.1584977501327
0.287254084893416
-2.94146304930303
-1.36783080891596
1.07521579692954
-0.00802741214176267
-0.312959018466312
-0.114306556603173
0.118390429280958
5.60708157781704
1.12544970538924
-0.301013842395418
0.453944696426056
-3.05681665156034
1.70240239916148
0.254474899043684
2.35195087223722
1.30066311483601
-0.232419288602279
-0.77002221280592
1.16766216176123
0.744385163377589
-0.582387151273998
4.86721153465563
-0.793583357195285
0.226382755500448
1.66948865857244
-2.2121701863441
0.287962050276219
-2.21386355789428
1.19703573999286
2.55180477458825
-0.265336872901052
0.686567500305611
-0.185599186724881
0.548781627074436
1.0802659944253
-1.38180493188802
1.44980359849071
1.67199700789416
-0.0865139279646768
0.779999731554857
-1.66695692826109
0.192738734528128
1.32931041478359
0.800744263771142
0.373049399064927
2.95123969676267
0.924721885885021
-0.266026126547611
-2.18340002424527
-2.75664992615197
-0.689983496309945
-0.96444702339295
-0.138922896941318
-2.70034799549278
0.800128784143512
0.215297973609141
-0.209182304442523
1.86219280789007
2.06251290892746
1.75716760846509
0.282171049182851
-0.681934001335606
-0.965465449434391
-1.17274842110389
0.0936911398687261
-0.350888020438362
-2.13561828146879
-2.55125271727787
-1.05473982900703
-1.91466462835425
-1.11932566241947
0.13300102403137
-2.07007887170207
0.363674151165854
-0.570467238372557
0.52022983939801
3.50441653887282
-1.89822446741243
-0.557687220264971
-0.943765954082552
0.446313475912546
1.72184558443528
-1.71089094246308
0.363654766437285
1.02477068705756
0.516323359964752
0.963846573994894
-1.45949202836666
1.32016961015937
-0.647581882347261
0.0338535966249713
0.591387631062889
-4.86320856332983
-0.886959764102641
-0.790726951054581
1.58931031040989
0.534615777853595
0.0823746814297486
-1.15445109936176
3.82287342447732
0.715126958660021
-0.54296277625318
-1.39953953803006
-0.809865331201617
-0.660171571890947
0.585939174147116
-0.962963619832463
1.0793199012844
-1.4684256583455
-0.908693144235941
0.763652522398105
-0.768543474680727
0.513889753440424
-0.0811007865033368
-0.427102410311542
0.950930543178036
-0.994225463765258
3.28879435818547
-0.410160744686757
8.59956014643353
0.539899149308879
2.31728266738305
0.421680268416862
0.769358896050489
-0.753312052841491
-0.604293307684389
-0.637381059113693
1.01152128927326
-1.44402724250749
-1.27644994484984
-1.25889683215944
-0.660323113734569
0.977948592344507
-0.911445426184299
-1.63628230735682
-0.756029142833708
-0.555739934270846
1.26239082789967
-0.423242318930391
2.47442457362853
0.123044770163209
-0.353219182303218
-3.60935062147796
-0.7837283584084
0.218970940997578
1.61099517096255
-3.58669646666516
1.79736564195818
0.581355868202261
-0.437344778212967
1.64217528296764
0.446120472492157
0.571487223523789
-0.273802337152436
-2.20511419851974
-1.84906338721451
1.55500601242159
0.853579884999344
-1.60584538895235
0.417681402112783
0.134103419892677
0.0373548927811412
0.831296561145208
2.88932772107909
4.13456001304412
0.205781488293751
-2.58551622384817
0.141682785413887
-0.143994698033655
-1.88868110694577
-1.50471356979969
-0.32558479574547
-0.0186296144547482
1.3178285949182
-0.869333998340235
-0.780145737686917
2.90194052803807
0.459173108778586
3.5480092441531
-0.67627307031049
0.28322460710403
1.38706748824651
-1.11983109150166
-1.35696163198519
0.234125714364066
-1.53596312602449
0.723399506794115
2.34445492979992
-1.00683656554855
-1.12283244318076
-0.982333103285537
-0.557976103520198
-1.68157451088276
0.279962784469773
-0.176932589898305
-4.5467141226481
-1.68989283245299
