"residuals"
0.21687573719646
-1.12433653768479
-0.519840860647374
-1.33260477741011
0.928594576268991
-0.441785819495857
-0.615135128979718
0.177812344363146
-1.41283705419475
-1.79667065230252
-0.0975769659363353
-0.649220742161458
1.13275626616503
-3.59146747432045
-0.153803288017268
-1.81450945829295
-2.31308722077658
-0.213930083231125
-1.33139643978211
2.60536062103343
-1.38043414386545
-0.728665837647509
-0.125271043590597
0.774459050041679
1.21836364113652
6.3801607212773
0.396412504622514
-0.393200188330085
-1.66335485334164
0.0921041619538618
2.01052306454421
-0.589988764014824
-1.50186517116601
0.20637035711945
-0.0721696197696972
-0.496779936148536
1.21763444750711
1.08844584260946
2.65927948107391
0.820942733015522
4.66612856530883
-0.145845558494914
-0.528416960911258
-1.51499346395678
-1.61378043327438
-0.0701407615741839
-1.86088598592584
-0.545219339969144
0.0392328689154752
-1.46515298059708
1.49413331468249
-1.15325690883052
-1.08104180216717
1.02217118925526
-0.31261503814294
-3.32799293513161
-0.300447665404538
0.3818292283427
-5.13360949092812
0.300803793930782
-2.98516581443822
-0.540696298374298
0.455625804142937
-0.924271962856021
-0.445467189750276
-2.95359481277342
-1.02122909633992
-0.445766937511777
-0.800765203852719
0.327850328945121
2.17882509206841
0.962291649725008
0.405337706313904
-1.37196934406304
2.63158591988832
0.498762565399773
-0.994002577093511
-0.843136276775206
-0.928087170280364
0.181997939018437
-0.793706965504923
-1.83927539796744
-0.812051807933058
-0.431302095824965
-2.64561146546186
1.39027627115873
-1.30543149931434
-0.884840498063619
-1.2383449833767
1.03672695114202
-1.33671412480111
0.321429322932264
-2.00546775206691
1.26845059878117
-0.596280881340937
-1.59112435415037
1.02256578213024
0.829972397053697
0.294249685742461
0.495984812142709
0.215107876153606
0.228354045273686
-5.66697333536972
-0.415691924207588
0.282118752230752
-2.39080420331783
-1.22471579184296
0.636170221694492
3.52640196826984
-1.08675626696535
-1.02983765519501
0.351534770248529
-0.0162619913119874
-2.05349025864284
-1.464310305539
-1.32470205845889
0.333182357006099
1.10420727062111
-0.299623964225662
1.181054854338
-0.84324574642696
1.70821120527193
0.733182217059461
-0.0679474858414635
10.017098095641
-0.0793403035390783
-1.13176853123129
0.222939444378301
-0.43074837972224
-2.71237497382458
1.99494281574738
-0.318949472325993
-0.210443055865361
1.2434129160885
2.75461743565171
1.28652842424287
-1.31919230756963
-0.531898949793954
-0.58165234924644
0.28282015885814
-0.143462415225913
-0.815323279641262
-3.88046539531002
-2.64280829640034
-0.102072113005647
0.119634517164805
-0.371275185353611
-2.65546596441951
0.337998211854905
1.17832946283284
-0.151399752990805
-1.09207866390068
0.0677197537136471
-8.75706995921214
-0.34982045220574
3.0537523039959
-0.927803356860638
1.84749078786532
2.63397639569119
0.524935081520495
-1.34579835573524
0.210218332526526
1.1558853626748
-0.483345078160167
0.479871140918883
0.709208716099737
-0.335387478465402
2.00992480213797
3.08515757572729
5.22271385862161
-0.140991702875161
-1.65574534683326
1.22677849208968
-0.267564717488961
2.31589122478181
-0.505253717398183
1.00356394829888
-0.720436517429881
-0.439783650471333
-0.160595581240887
3.77584128634079
0.134970929741196
-1.23783620956966
0.839990678974091
1.32436212488404
-0.316584652542543
0.374530905026733
-4.45780493815812
-0.503433545349889
1.46756298049181
-0.0823518507965044
-0.177031667925349
1.90037587211621
3.05391600972401
1.59842267804403
0.0216806043035499
4.86951852133763
0.00449783531978652
-1.91535914497448
0.147353672721445
-0.996954453285569
-0.442140243888628
-0.37492945178587
1.0700133032044
2.85547774902877
-1.25385194049729
-1.01585359024491
-0.000831576303978969
-0.359477776828002
4.25881746687856
-0.844163102108196
-0.252267601849611
-1.53365523493861
-0.932627330445892
-1.61736474205659
-0.708798958819219
1.26183043537085
-1.13003127142256
-0.172522126307076
-1.74830493689559
-0.0739751812206309
-0.990416654212701
3.88289436999118
0.068767962535077
-2.02618287370727
-0.403097114995254
-0.403469307758668
-1.38465296214459
-1.05697856380025
-0.634536991570904
-0.528881167893595
3.89721798136635
0.183336913365395
-1.73592444108735
1.08282100001695
5.47196014293785
0.311951568116615
-0.603948926131779
0.429810425777537
-0.557869797555709
0.667434791465633
-1.69236163468821
-0.0800923958576044
3.80045952819172
-0.124833609612235
0.539055811680254
5.6028893150221
-0.649757778753633
0.830343053409092
-1.24739745376478
-0.638694511681682
1.43940066052791
-0.0368553092646105
-3.16900848071055
0.462734312889097
-0.0322692829940396
2.68174600387627
4.63681770741214
-0.351758446834242
-0.730336541518817
-0.18201101484674
1.52815590487089
0.424066357233573
-0.355395870310326
6.46648044894741
-0.969294857083765
-0.536730022966544
-0.334092029765798
0.0189119580763648
-2.03036192656335
-2.31357543825813
-0.869903455743373
-1.07430464463742
0.244943286447465
1.96990101720097
-0.503691420405781
-0.519196869784739
1.08944348202254
3.23077231963501
-0.422478341528625
-1.8260954720831
-0.0823108885160153
-1.20668341096289
2.06793917254515
-1.97364632141219
-0.0417024642622937
1.39673230560259
-1.52989483591837
-0.29959921593721
0.890192691877228
-0.332181690312757
-1.5993308372282
0.292395560998155
-0.924191451235854
0.466744882028274
-3.38294213792594
1.02481247218602
0.519904614551472
-1.72748094009012
-0.382922056727431
3.53410687990803
-1.01598424948434
0.943486462913338
-0.646107230350803
0.388548657249267
0.475823466540804
0.872827237677583
-0.380297184782684
-0.754372741702135
-3.03293130009723
0.0150598336941222
-0.961870612605527
-2.18460847331374
-0.667510061444125
-0.402815996858859
-2.52945145616065
-1.20922921591746
1.3972830031161
0.15261756032623
-2.80047822088519
1.1553922686671
-0.0950841366506735
-0.325027376807456
-2.14664075292583
-1.0000824653098
2.12727872255651
1.09054833896385
1.78406975863549
-0.958764401123577
1.66655921213357
-0.726100396177563
-0.81456960729978
-0.185118304973627
0.607206332771668
-2.80893162209133
0.0744481014799206
-0.663832361160799
-0.134257503851696
1.62911806942258
-1.21784599038583
3.79399526054354
-0.119009696927109
1.48298725369867
-0.693182292607583
-1.48177379025548
-0.392137592720665
0.115481801738025
-2.80226336215621
0.368962216931112
-0.692595061677345
-1.16389695847962
4.39091558882669
0.00821951794905485
0.407373192905325
-1.1756744263517
0.00842204950707636
-6.98531462258243
0.491926183106165
-1.16199692732992
-0.893938857577323
0.918974133001102
2.06934277964791
1.77336604897867
0.19405132353978
-0.315738862856151
7.05614136756838
-0.93320774179705
-0.127243530247275
0.251060313967123
-0.718788352966181
-2.6471175912083
1.48038998730481
1.41378264416031
-0.617725933532276
0.774679315010212
-0.0474203132865217
-1.39336841542464
-1.59635262607698
-2.25698873715856
-0.032674725491327
1.25173855611397
0.587554910247951
0.398377887416085
-2.14255646596862
0.0887174564473865
-1.00927294946736
-2.69520610443318
-0.526901295203138
1.2581631231831
-0.102330255156392
1.75676154389457
0.440596178477672
-1.10663243465587
-0.963177317638272
-1.62885268129424
2.08159079089203
-1.71612373417168
-0.421537176229073
1.24286141544457
-0.701126203440262
-1.422482587185
2.29368467569068
-1.12450797417883
-0.429815546749338
-0.0556412254878094
-2.57545979816727
-0.227424028176915
-0.55939582407496
2.42633817910489
-1.01810650132549
0.706538698599263
-0.515283359995956
-0.0746301702899439
3.32029272131743
-1.4162543799758
-0.386240799473544
1.31679259393213
0.428989422015379
1.08433491286924
0.257814778349888
1.28502548204505
-0.193459850635923
-3.65246727998311
0.535958639009324
0.680565650522833
2.65634420885156
-0.168157171981143
1.4165035484385
-2.2820196316138
-0.625165856307009
1.12677080215607
-1.82665637958781
-0.772182670615416
-1.02732260549525
-0.157425555408308
-0.200680989976437
2.75961349164368
-0.366395837924455
1.96669905780567
0.38432552171046
1.47905835826297
-3.99672422612035
-0.280113716162059
-0.479805105347728
-1.25458165755068
0.926939234017374
0.675406762270948
-1.52612842948057
-0.139575316685102
4.58017983954071
0.292427953936653
-1.72048207303192
0.00487754850119996
0.294897462380936
-0.0659119055219423
-6.43151013387159
-1.2903791748275
-1.10217949917332
-0.438215029746174
0.112699411071202
2.58421672264262
5.4643725350992
-0.281965478975931
0.425762725039632
1.11948127018006
-1.53720191981232
-0.781230225315117
2.02333570477861
-0.94658051332441
-0.497507183190574
1.56165764569205
-0.157997435722668
0.388438373380329
3.02249479018774
0.680216845604902
0.00474496411869615
-4.06517030673938
1.50579020830458
-1.36742924751441
-0.677616088310762
0.714323138380347
-0.133340133818267
0.13712637415062
-3.68341179833386
-1.22113561018821
1.83544070971802
-0.241038505153248
0.336363360148993
-0.936563304008706
2.98276403223746
-0.301697225293006
-0.617370842154481
-0.0401510868342303
1.44000635257374
-0.428644313442578
-0.677642892650151
-3.25966172838942
0.4801246950015
-0.821260777219269
-1.52157291945375
-1.02497859122675
-2.28443096805727
-0.390555526067178
0.859621653454693
-0.267591477557801
-0.235860919974203
-1.04395477272797
-3.31326555763269
-3.05030452250471
-0.00691358162598978
0.0952895401431626
4.52851084289847
-3.39523702246958
-0.171179938257779
2.71154617888884
-0.676291070939532
0.111974248466779
0.34077123490624
2.1889080408544
-2.12384252898687
-1.65329272360706
-0.740765615176056
-0.444888337483585
-0.820312855013815
1.72422230011612
-0.326903164546786
-0.332702707241782
2.68259424466588
-0.287004788527339
-1.2474146919137
-0.239000775489844
2.51041142081043
-1.26821462869785
3.62142915257774
0.748052139762394
-1.02856675470787
-0.370406332217164
1.04659915596688
-0.208491411305277
1.18535595856604
1.21582796384257
1.60965189243479
-0.404602475583031
3.65944778139883
-0.244785620221203
-1.40339119639184
-1.26136129164144
-0.430656707230228
-0.307792878014741
0.736851121792644
-2.06100904367556
-0.768465903200827
0.0216864994303767
-0.715898474922907
2.75218843853389
-0.0369405838825379
-1.02082324972159
0.721987158505396
-0.0875716387708746
3.52998589295383
2.37084777465836
-0.552504772036329
-0.831035287882334
-0.268676860417662
-1.48385988118973
1.90059999522321
-0.390470327059961
0.235047897465096
