"residuals"
0.111342771854199
-1.57543205917957
-0.54369470890015
3.32681248337868
0.0138562685183133
-1.26018616553092
-0.129941378999253
3.28232877820626
-0.686294351285292
-1.14563934408851
-0.562124857039837
0.000980484910976377
-0.41385773553455
-4.06400038661454
-1.18689329149707
1.13306792365238
0.0309065296135955
2.834224536891
-0.371175133492891
0.237989654399191
4.15291101869411
0.492218068754407
0.95743493831697
-1.86902984354515
-0.599410176481247
-0.809308206542077
-0.598857396779593
-0.100611951889494
-1.59375288319182
-2.57605994492866
-0.0292505166055137
3.15839984168416
1.55049685382142
-0.48943732387922
1.5596690711771
-1.02492450949792
0.901263981946238
0.966963898197402
-0.949099466656091
-7.99872637607702
-0.229284657499147
-0.0933185926542971
0.72857748493672
0.42523247050559
0.407336653321084
1.39180204888977
-0.88677430132793
0.360283676485386
1.15184754353521
-1.43316660789097
1.27062526476475
0.651682587283777
-0.454261178532649
4.6495528301641
0.657715058018892
1.37082376487613
0.951595989129219
-0.0759451991063664
1.17012233775802
-1.00391581362081
-0.396596410730533
0.380142682293571
0.283371158769278
-0.842867290000898
2.05344161649916
-0.128289310591184
-1.75254155863775
1.23713738370431
-1.77898245194856
-1.40024766118807
0.575678825701705
0.568038751470873
1.02163031432375
-0.589670367453665
-0.126331730901056
-8.07038826425057
-0.489936842074617
1.43014485278818
0.234310839786327
-0.262087990981329
-5.08878909190126
-0.227574336208791
-2.04986857127761
0.473488657507665
-0.827211128332596
0.630126436233291
0.304440560992665
-3.43242274344642
-2.70794598357235
-0.795232125399081
-0.729289999529691
-0.0672076149669289
-1.17239065209765
0.496407674161347
0.107062661787182
-3.19837758309538
-0.689996432702875
0.569607232194462
-1.85553834419344
2.47225834802792
0.628826786554317
-0.608138128069189
-0.498233805526387
-2.660237263636
-2.11325908176553
-4.89455998211145
-0.180114803283983
-0.34091864568782
0.567376226942502
-0.326100389854345
0.844748665693886
-1.50037037824719
0.503286343166523
1.95690394225831
-0.269321796632772
-0.0920978690075036
-3.95576581477119
0.569791150910179
-1.8690694538039
0.536601647652244
-0.786835784904979
-1.3702838921259
-1.14828870656498
0.422961440600103
-1.00045206776395
-0.0165894369478199
-0.896080287550424
-3.67316426963021
0.0502350853200619
-0.409849478103852
3.46286864450182
-0.230595324057476
-0.754469882537495
-3.74435953054701
0.304238559281767
-0.860254003308775
-1.19606251968684
-0.784958888060917
-0.907916120089762
1.17221350500904
1.60118566878532
0.596177563565748
-0.585255261812512
-1.58761120815609
1.44443314348092
1.0288201691431
2.18355885453339
-1.88555391385056
-0.496909847002496
-0.754370531897628
-0.00748603022013572
1.11677287568866
-1.05214873753502
1.30190469673043
-1.32043478646159
-0.705601585568562
-0.677593647160261
-0.806979864011573
0.466671597430041
-2.50567872055429
-2.00194598407471
-0.736668075443575
0.753011497964792
0.955092349783455
-0.824325083172961
0.164944580475264
-2.75182313072272
-1.38673456825294
-1.4669212692432
-0.0254499208505129
-0.236568096451712
-5.31031035539752
1.28875906251267
1.46463730609233
0.744928221218417
-1.19175980337244
1.28385109857193
0.294418593985897
0.446890425429812
-2.57023618995966
-0.0998052566285489
0.679541655137742
-0.794827759910117
-3.15704705318098
-0.172672764859212
0.564502229076285
-0.717527074840703
0.456399260335683
-0.97389455944098
-0.78516189330116
0.608112378251614
6.31886138102189
0.0514094781059144
0.881065942728168
2.96361643705966
-0.479216813950636
0.188188521986465
0.432017610080564
-1.52841313620895
0.470084786953411
7.4703940383124
0.0780853334729412
-0.273683877696286
-4.5620405786114
-0.410889393526177
-1.16392275771507
-0.56057133483881
-0.372801898754651
-2.95820895197452
