"residuals"
0.234025503964687
-2.82108720845514
-1.43086467652886
0.110543808705346
0.201535755289646
0.666166248785849
-0.516580397581647
2.26508837405733
-0.03195768668803
-1.13728994520652
1.47368242394236
-1.38762893240879
2.80435378825229
-0.939446422020766
-0.657889341841342
-0.673350526382695
0.0586849626455545
1.60459257907207
-0.698561872343247
2.93373478876084
-1.55607372270545
-0.397977328082297
0.862677826106769
0.728760541093687
0.247452307264536
4.80231571186904
-0.310917091699454
-0.444047076536673
-0.506879296450197
1.4389335517301
2.65134662131172
-1.07608749460474
-1.90761880743581
0.88460772058453
0.652538542857589
-0.871564424949741
0.0926506254065763
1.34274357109682
0.0402218829542587
-1.13601812420451
3.76174695546638
-0.332150799285928
0.408074869952171
0.0645271810458557
-5.748193927825
-0.660488297395433
0.290144302473628
2.39433612308256
1.45987166086957
-1.21624363905239
0.665482717349923
0.125165541662325
-2.22677594793751
1.26184895204641
-0.418238759449444
-0.878149166062339
-0.964947948454452
-2.09018396871611
-0.97892276708224
-0.856862244545083
-1.62134491837768
0.0580565170163667
-1.96216004275876
-0.325490758346001
-0.407323706598563
-2.34763582759818
-1.31768782293295
-1.96315944497803
-0.340536933984435
0.206101950250581
1.63888798772211
-0.181056656626253
-1.28638757257901
-4.28795201863353
1.64885168409881
0.352815551080133
-0.573962744417056
0.351247070331993
-0.03319144671567
-1.26246426220225
-2.97650465034037
-0.144642619597194
-1.14433248517065
-1.56293700828395
-5.45879330503148
0.281934279480948
-1.03591730823605
-0.932331516530539
-0.770747266445031
1.35161310723663
-2.1095999806467
0.670715220909142
-1.57709120425672
0.80857282010598
-0.226543558820902
-1.52426815896298
-0.344314341713503
0.831006026998543
0.491969288497154
1.21508217136312
0.866831613691208
2.1818161445364
-1.46769313898414
-0.708107334795584
0.991281028232758
-1.03468706712112
0.0916780995514914
0.935567490021848
3.76698448596055
-1.03929753698323
-0.949759587790151
0.883350684492929
-0.178193296925154
-1.31832749380044
-0.803213188552587
-1.50559744524813
-0.0133367502742162
1.53817240798522
-0.250433462552589
1.52200129572745
0.326194420167405
1.89726237650841
-0.946776014729597
-1.9326425825368
3.4881367263474
0.759411171534904
-0.474885092807032
-0.10011267051894
-0.0810480473083652
-5.1135180493677
1.40014608992938
-0.969237800068127
-0.356077601135153
-0.791518511415823
1.85080219401615
2.46347771119418
-0.82680812266688
0.229727015567614
-1.45408303895203
-0.105893417585521
1.00131632207874
-1.41760340871084
-2.19925955713046
-0.755983313781968
-1.19583720005754
-0.865976696705009
-0.544141148874847
0.446158462203448
1.64609437248882
0.268688855910696
-0.534062881916461
0.127107092006674
-5.11666327960072
-3.26497517108702
-0.0434167818429569
1.75732453053959
-1.29787480011657
0.949432072660685
2.14992526774263
-0.292014167619724
-1.91468576960029
0.041148285437782
1.59602210854883
-1.20195289295394
-0.437413322443563
1.4077402673186
-0.927196027769849
1.0588992634775
-0.146273132028387
9.23692960506555
-0.0766789333603619
-2.14137462927205
1.4232813450273
-0.157214103512471
2.07275413829212
-0.709134711899149
0.754816773963476
-0.34711060840458
-0.801551800581379
-0.398237865720888
2.9011266585567
0.498460692041506
-1.12364157206048
-0.245387008480882
1.9619131211542
0.333860307652273
0.87884733086266
-1.64595463379711
-0.503302146687436
2.40917314565204
-0.195381257957049
-0.395568933758237
1.8161994897563
2.62695374082484
1.11668919073549
-0.160171163532854
5.34822013927112
-0.032471218910365
-1.74659513370484
0.263630407285933
-0.639910763514099
-1.93548537644173
-0.512970091410583
0.514906591168596
2.00326741601762
-1.28623401627112
-0.962287065578788
0.360205183689366
-0.33084958150656
2.9344504959669
-0.332616216147257
0.621345526987947
-0.824201162511899
-0.695583043312498
-3.76489259933195
-0.974598507082608
1.12612955087963
-0.884031553781313
0.185738607345996
-2.96986293585927
0.219763657122156
-1.10278696545392
1.84135790760629
-0.403832239715819
-0.794430382146246
-0.662918940404241
-1.23595396768798
-0.494392001926689
-1.06750388687767
0.44711799005657
0.379249558355193
4.12695107087633
-0.437607920465465
-2.54300717479912
0.907798829837682
3.17025067369354
0.431035798532067
-0.338450889441172
0.525419191295356
-0.185127074651466
-0.135400608007128
-3.73074269416557
-0.260559609079698
4.54456096837726
-0.230507363755837
0.433063427224952
5.23303263280252
-0.119964782123983
1.10316222911248
-1.47857789623277
-0.447668542950379
1.70102147873463
-0.20000557408424
-2.51939420501718
0.459704157594547
-0.0749407228206851
1.93191957283214
4.79327719379183
-0.0567023060426466
-0.804210315599034
-0.592847317437068
2.39982778764107
0.27286806269746
-1.0806627919297
4.46152877751859
-0.849104210934451
-0.386117353912228
0.0997122403956785
0.294793127811739
-1.59339175798695
-2.67666988504526
-0.979132068722999
-0.779345319958303
0.15033101580591
2.22462443964949
-0.621828373239177
-1.31357636114398
1.06578274174571
2.67635131878361
-0.502408768389945
-2.00534752732335
-0.109112142039436
-1.20194535674909
1.66393132409843
-1.89531305185223
-0.0550590549142685
1.00735050142174
-1.04591708797104
-0.727998190097976
0.643077387727377
-0.40818349312797
-2.73305028768714
0.303186824558868
-0.356653915553334
0.498341929287119
-3.08141193017928
1.26287301938891
0.0818398811370944
-2.15679535277593
-0.831528919250924
1.52076038862502
-2.46504585673728
0.57846846817061
-0.811104176159526
0.181748685948241
-0.21046353391738
0.595882028678395
-1.34767412208876
-0.416207191950302
-4.24324299491501
0.419939028449234
0.419735187429552
-2.50855264261056
-1.02103441368054
0.107235375650601
-0.647108613724886
-0.535983666062567
2.50460258994556
-1.56356033299436
-2.01615616227205
1.25149255272274
0.354122378991847
-0.080098573725124
-3.04704648031877
-2.06029394891683
2.14336254191016
0.746517007600097
1.46825428417379
-0.76213555719118
1.42800677723022
-0.422794552243586
-0.482866527347235
-0.648964611266168
0.737171636915269
-2.68394461163944
-0.0321121442810324
-0.40248539230784
-0.358069377421333
0.975543844374823
-1.60233156267557
5.23855949345235
-0.107789701505949
0.546411476375048
-0.613847207742091
-3.24695781664038
-0.243115457791557
0.827048550753925
-0.875627770525076
-0.555854412597518
-0.905779949804764
-1.15883647362397
3.32340684769706
0.230054107254867
-1.12545295456776
-1.35401138122938
0.092026966882593
-3.60525511070639
0.356403589122984
-0.338653354448097
-1.76123558838182
0.0644200675849239
2.4191432971005
3.13511970895989
-0.120252989347847
0.479646825983093
7.57858920058791
-0.852815697844567
-0.0909811165376194
-0.123110665145321
-0.571888500898621
-2.89423163692358
1.26630854908363
1.46925820816847
-0.800977446814395
0.0419146975293823
-0.0938976054372685
-1.97850084911648
-3.58418995643273
-1.51863930003369
0.276894034221829
0.314860327441041
1.01097609171241
0.427386386927761
-2.00534831646563
-0.436399476278276
-1.08606165878016
-2.20049312799807
-0.638095872702125
0.568752469887668
-0.453209459643439
0.810583190303118
