"residuals"
0.257420181011202
-0.881413614499012
-0.938350448214581
-0.369695690535614
-1.24625329918828
-1.54844025856508
-0.412258025127621
-0.257532699657991
-1.77277584735971
-1.52333125057335
-0.570723617763672
-1.71925079672133
-0.669038205294739
-1.29389181953899
-2.04603552637401
-0.713991582412351
-0.535465325491885
-0.356986660684588
-0.02803717768739
3.45378198728701
1.1622616125022
-1.56890420946181
-1.31086935313063
-2.23578605217366
-0.903412238309119
-0.0302823873951411
-1.02266715888187
-0.963355412349245
-0.590766462862304
-1.10692105484013
1.25743760635933
0.0403899669336427
-2.04100945229973
-0.200540180262303
4.62058750473575
-1.3604745470387
-0.255727428730655
1.20909200776079
-0.629321665106515
0.0360798508049992
-3.43750947375606
2.78756164834574
0.226700221239229
0.708704372045775
1.86949563541043
-0.296018492705003
0.663532527359336
1.49854445289137
-0.170404836315024
-1.25491308295988
0.334177992765995
1.07041972219647
0.0937082140468211
2.15934340527174
1.64838944547287
1.14397705081117
0.128554802704276
0.0971859455052236
-7.38999456033055
-0.37975993824419
-1.84912595988737
-0.48925875615746
-1.08390733731188
-0.554765620173002
1.12359449171149
0.310984242526176
-2.96258387237275
-1.49300382060268
-0.104107845758192
-1.2562123666902
-0.478645008899819
-3.60054986601315
-1.84942876763503
-0.388592780410643
-1.16855378384047
-0.730559369189517
-0.242042880302991
-1.66768178489596
-1.3080369743667
-0.144103441083634
-2.95993208056022
-0.901988420479949
-0.947199774224084
2.987257173857
0.123457390617364
-0.25024763530418
-1.07543804088902
-0.836801329953836
0.431266230216557
2.03837088890149
-1.45084221137227
-0.151102990458784
-2.48450308022559
-1.22179115294492
0.510749075353325
-4.19239356970778
-0.325112440933772
-0.52556180335581
0.200831700583396
0.174656739375426
15.3043309932971
0.193577915798842
0.170095886541936
-0.818475656888507
-2.07735112158941
-0.679180727487993
-1.65953786753793
-0.864600440752008
-0.326862811638102
-1.49029419693759
-0.175043837671636
-2.34559322697803
0.676142279030103
1.05777639396491
-0.625864074543852
-0.975061822410634
-1.24845151071456
0.475164327240036
-0.863954411508382
-0.721698492357238
2.61928384698139
-1.08805630443543
0.0856959641007597
-0.873208091573829
-0.770543549350449
0.621577763909956
1.17474904631358
-3.19379037097022
0.419157785158361
-0.899391199907749
0.274159352057048
0.525484766189313
-2.30214695948254
1.21977782515012
2.22637705988108
-3.67341401609482
-0.738660061517468
0.182421621738642
-0.297780546926279
-1.09448736483517
0.227034179964312
1.15870547243862
-0.809265501085112
2.39383384689211
-0.00340057765214267
0.193938862312399
-4.38897773708105
-2.44507916626954
-0.144697093314537
-1.5208692628978
-0.0472084277698526
-1.99533987667425
0.447291140412394
-2.34038522231914
-0.410723588872546
