"residuals"
1.450198563874
0.964727808395266
0.858215662342287
0.135029170539603
0.620343810842696
-1.29300392122935
0.623956624383171
0.590354092215714
0.0666183775778622
-4.59843247283795
-0.897080302593842
-0.14273929879173
-2.15012399614046
-0.389713766045376
0.533955550592868
2.47351623497317
1.44547136918437
-0.915352991497946
0.439890189609026
-2.5173985402276
0.419443198302624
1.09322331822493
0.275619450702315
-3.10011653988571
-1.93230558332931
-0.907956266349292
1.16349804380253
-0.886241039322826
-0.0699569652522946
-1.37863971424983
-1.11670519302367
0.845794202620573
0.294908653207731
-2.39212649629342
1.7156145063623
-1.10359110735735
-4.71016629109625
0.437170897462399
-0.0389776784953973
0.167997790081717
-1.06396931880852
1.5758027732514
1.56405826132678
0.0501776914353676
1.39534485928117
-0.359354448390875
-0.000648909289515913
2.32617882144029
-0.156734052771778
-0.834226093025977
2.103053661745
0.278585215151728
1.93591386363242
1.05669694386975
1.92309981478836
1.13664873351799
-0.421058118785895
0.785064420403542
2.37070321239575
-1.18726805746578
-0.179497531239065
-1.28572094865015
-0.832739675231939
1.28108826156283
2.08012741893158
-0.312269414890893
-0.992328354887836
0.699648624382343
-2.29581768110509
-0.661152896509831
1.03369433267955
-0.203593439431748
2.11253815828456
-0.463020249981843
-0.248623557495839
-6.69927248663483
-0.14864263596698
0.414291561822023
2.80179641547035
-0.0189435722789224
-1.6432055356313
0.372272192409228
-1.07592915308279
-0.106463445062194
5.69821050199097
-0.0936969467263705
2.38435372316964
1.27613969160438
-0.360109153696595
-0.0807614485951398
2.32486735318344
0.0659731252905202
1.7503326767484
-2.14147978945859
0.82342453873641
-2.9432712626707
0.149702867129891
0.329470293032598
1.36025975497947
5.25439135358311
1.21189827719062
-0.288896294667203
0.587472524822028
1.13261966526334
-0.794362633017716
-0.330956425501113
0.678178302801457
-2.74918371747639
1.39958476982842
-0.332626135693403
0.231968779258636
-0.392797409524246
3.79295144297848
1.31729808427138
0.231216254116683
-0.00649265713824794
1.22469310438528
0.912657858133335
-2.04135606867817
0.42310347433415
1.61885667231611
-0.899537887940186
2.10887924796154
0.197946736809634
-2.85975097077642
-0.277148669238621
-1.15684432594189
-1.60680959119663
-0.61616579556928
-0.0606602335308159
2.20097914640496
3.56345892456549
0.346913666045627
1.21843735195622
-0.424488991656262
0.321612190948124
-0.0931753962483949
-2.89927459728036
-0.379097171060504
-1.52076399765525
-2.58468761668044
-1.53780943868379
-0.613621947938423
1.75107468914203
1.32381587924824
0.263487826098037
-0.25827648584191
-1.36448102458049
0.59823429855382
1.89470584496469
1.24727127632965
-1.02567968988168
1.86845215674478
-0.0300696941336062
-1.14108958817369
-0.253308366354967
-1.17834060507548
-4.72092352709557
0.600114399898856
-0.250237270402745
2.08888854633374
0.419491308578046
0.684362310478285
1.40357177021649
-0.200731304153737
2.02114261944312
-0.322807188179203
-2.57677487708244
-1.92517471166915
-0.307493550823333
-0.246436529932189
-2.6233749107896
-1.33319860848771
-1.6228261573426
-0.00370675747108301
0.958633096560712
-0.291972353928644
0.539635996377777
0.918166518555448
-6.24706321078766
0.511973224206175
0.235236160804602
-0.896034818971864
-5.99569877127954
-0.464448534676046
-1.25437020119336
0.0382074343888444
0.635208709346199
-1.84772402149418
-0.0782056959230526
1.96845751598828
3.94743405148871
-0.473762965635708
0.61175479273461
1.08820764897033
-0.21205505591931
-0.287799018131455
0.462577343229898
-2.37732685522418
1.45974543453517
1.91550105472642
-0.0145421739702127
0.305067599053224
-4.23842970604504
0.396211152563951
-1.56196070857634
0.620678246091786
0.0428909295167733
-5.38184096297156
-1.34508449426536
-0.410331764979909
-0.0880909027808919
0.866055669696149
2.89300607259023
-2.03428630181627
-0.525168110027326
1.722530111228
0.0282155477956202
-0.723134937633156
0.667499628419782
0.630488864360188
-0.839047590609849
-2.64760688590545
1.09531990956354
2.02977882981872
0.19121283939475
-0.0187584352991454
-3.83741947389589
-3.29442411477234
-0.647458333193653
-0.670220645116783
0.939942700842206
1.11667151416041
0.102496480148441
-1.33692869234968
-0.1510047995535
0.278607474329821
-3.75322018257607
-2.09695735970386
0.30617414984285
-0.725496624836312
-0.640745855878059
1.95303668797853
0.89659233104498
2.56355954906617
-0.391568514574323
-1.29580757124725
-0.413308624185022
-2.12703192245001
-0.324283336816055
1.18982588046741
-0.895912166303073
-0.173771458996121
2.5835330330609
-0.501124938128009
-0.993679734254738
-1.87412840219088
-1.73230212237515
2.05715865827458
-0.132249358038298
0.622664406200144
-0.814847814250251
-0.542179724957176
-0.449299515873465
0.631221558244891
5.70141297342747
-0.178404913737885
0.816450592967922
0.081084037533562
-1.79339250135986
1.29040014347512
-0.346821608497584
1.48141867358181
-0.189880031669797
-2.3812671917064
0.231733966920633
-27.2464522817699
0.273802069316921
0.135557769859166
0.492235378593956
0.259374037047414
-1.33763032643489
-0.587553375320576
-0.163077042018778
-0.623231202287627
-0.0515025266300951
-1.03740318984681
-3.18171579805507
-0.0201061446661624
0.45057727318198
-5.95419034131223
0.563069430270107
-0.351297735098516
2.46356456078073
1.84866528309869
-0.204188045410619
-1.07518060861279
-0.22313082757695
3.899455552788
0.674692182153224
-0.00402308383731771
-3.00949827941879
-0.693825425211047
0.683680805326875
-0.237100684993409
-3.15701493291289
0.361699256397362
1.38180610390147
1.61039130278193
-0.198331679906938
0.781883732457265
-1.1349403531504
-2.24907313800741
-1.39418507210971
0.73161227849768
-0.583435514121324
0.0359452801324892
-1.77477654993691
-0.611983919107079
-2.10011022014446
-0.634832743949741
2.04637905970899
-0.4001868249993
-0.143208065111543
-1.025469601975
-0.963392353374163
-3.50056964284275
-0.0166497397735618
0.881403812847109
-1.40540828412603
-1.22513184841362
-0.932325733066601
-1.64557288406708
1.26393551722043
0.39590699213542
-1.62414079605776
-2.62296365064852
1.4810355316782
0.0820087846220109
-0.29397776011155
3.45293343196316
0.582750708333203
1.50033049525973
1.18323250019782
0.802529921369941
0.183701955115691
-1.50270467306728
-0.220360737101258
2.60701122630369
-0.121122969126315
-2.05500013390554
-0.420200955356169
0.0928933363096467
4.96678518721273
1.6571084696958
-0.034906315799387
0.293892042319497
0.50052987478652
-1.80255650657421
-1.50700652280371
-0.17427632111342
-8.52154627595004
-0.351595879796672
-0.66185792303478
-1.23190871811423
0.0551539711607039
0.80651963616963
1.26190694887398
-0.0304091904787814
0.0618479139862236
0.631092784753728
-11.7338948293907
0.30462735432408
-0.56453169086185
-1.04539758942964
2.43895339657828
0.91059285702038
2.454181696896
0.220944539337722
-0.182345663670087
-0.114698634617551
-3.10143566029074
-0.284653439703029
2.39621418704043
-0.683420427039871
0.879921777228289
0.348439162499553
0.206166263036977
-4.24186188685668
-1.45293933719158
0.348043256517612
0.157043425262719
0.0951496872390191
5.12104871792888
3.9352648247623
-0.528004040846804
3.88108245353568
-0.0321658110405659
0.828634119891843
0.335143202920845
-0.502251679275162
-0.97311520429789
1.40504481906727
-0.230657230731283
